Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9673000000
1996,..
1997,12527000000
1998,13693000000
1999,15762000000
2000,..
2001,..
2002,25429172780
2003,21953415080
2004,32332185000
2005,37747154960
2006,31902607840
2007,40293476400
2008,55296701920
2009,42803342600
2010,54594453540
2011,77543722620
2012,90387000000
2013,79365000000
2014,74031000000
2015,61239000000
2016,58035213000
2017,65999175260
2018,72994500000
2019,80064770000
2020,102205287830
2021,94104324257
2022,128422581360
2023,138805156120
2024,..
2025,..
