Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.13053200257881
1992,5.01645083730544
1993,4.96895020793526
1994,4.9051405832499
1995,4.82326464489985
1996,4.81670880780005
1997,4.76254943650156
1998,4.70886637918371
1999,4.64175006076008
2000,4.56340665265199
2001,4.45218482780262
2002,4.3576509069159
2003,4.44987438836163
2004,4.51198021757911
2005,4.34564255451215
2006,4.26287917309658
2007,4.22253893534661
2008,4.08151480106379
2009,3.98582770569077
2010,3.95002654646954
2011,3.90268180860417
2012,3.83364571197001
2013,3.78963376033236
2014,3.81588918961949
2015,3.87855721122282
2016,3.91044023153311
2017,3.88442517082649
2018,4.30624642278971
2019,3.76570756920817
2020,3.75382833389484
2021,3.78289752041278
2022,3.71260408101775
2023,3.89468319870499
2024,3.81194524942133
2025,..
