Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,29999.9993294477
1967,9999.99977648258
1968,..
1969,29999.9993294477
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,200000.002980232
1975,19999.9995529652
1976,219999.998807907
1977,200000.002980232
1978,300000.011920929
1979,159999.996423721
1980,1610000.01430511
1981,1889999.98569489
1982,1019999.98092651
1983,1179999.94754791
1984,1679999.94754791
1985,1220000.02861023
1986,4000000
1987,1299999.95231628
1988,1029999.97138977
1989,1850000.02384186
1990,1759999.99046326
1991,3470000.02861023
1992,3599999.90463257
1993,1850000.02384186
1994,579999.983310699
1995,1980000.01907349
1996,1250000
1997,2650000.09536743
1998,1659999.9666214
1999,649999.976158142
2000,1370000.00476837
2001,259999.990463257
2002,689999.997615814
2003,689999.997615814
2004,930000.007152557
2005,730000.019073486
2006,2509999.99046326
2007,3549999.95231628
2008,7500000
2009,6570000.17166138
2010,8960000.03814697
2011,22420000.0762939
2012,8140000.34332275
2013,13560000.4196167
2014,20229999.5422363
2015,22942827.2247314
2016,22586286.5447998
2017,19843954.0863037
2018,18439315.7958984
2019,27306243.8964844
2020,25801734.9243164
2021,25947843.5516357
2022,32963329.3151855
2023,40383769.9890137
2024,..
2025,..
