Year,Value
1960,29500
1961,30500
1962,32000
1963,37400
1964,46000
1965,45300
1966,56000
1967,59100
1968,64700
1969,50063
1970,53901
1971,56745
1972,57733
1973,65916
1974,71399
1975,61983
1976,60943
1977,62471
1978,61089
1979,60525
1980,57461
1981,58061
1982,59605
1983,63644
1984,67618
1985,69309
1986,84428
1987,93594
1988,105140
1989,102039
1990,105880
1991,100585
1992,108815
1993,118958
1994,123415
1995,123750
1996,125095
1997,131743
1998,126228
1999,128551
2000,135553
2001,142272
2002,147474
2003,148237
2004,150279
2005,148794
2006,157887
2007,169071
2008,138390
2009,144269
2010,140524
2011,137614
2012,128062.771
2013,117146.033
2014,111263.835
2015,137599.188
2016,168835.73
2017,189950.943
2018,142363.284
2019,128296.239
2020,126137.849
2021,130825.679
2022,152737.269
2023,177535.343
2024,..
2025,..
