Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.4447656246514
2007,79.4447656246514
2008,79.4447656246514
2009,79.4447656246514
2010,79.4447656246514
2011,79.8884549515413
2012,80.3321442784313
2013,80.7758336053213
2014,81.2195229322112
2015,81.6632122591012
2016,82.1069015859913
2017,82.5505909128813
2018,82.9942802397712
2019,83.4379695666612
2020,83.8816588935512
2021,84.3253482204411
2022,84.3253482204411
2023,84.3253482204411
2024,84.3253482204411
2025,..
