Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.39910871592911
2006,2.44904408279349
2007,1.58550066911037
2008,1.43902825934235
2009,1.78832710128434
2010,1.40118820760004
2011,2.52437498340971
2012,0.981031889318889
2013,1.26830322874188
2014,1.79244389754466
2015,0.994810414350185
2016,0.421402454813347
2017,0.520567173320126
2018,0.646996731516002
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
