Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.03
1999,31.14
2000,..
2001,37.63
2002,36.17
2003,34.09
2004,35.02
2005,31.76
2006,30.15
2007,32.87
2008,31.75
2009,36.22
2010,31.06
2011,29.37
2012,35.48
2013,30.85
2014,31.06
2015,32.57
2016,33.98
2017,34.48
2018,36.05
2019,36.86
2020,43.75
2021,36.29
2022,34.37
2023,33.9
2024,32.8
2025,..
