Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.24529999
2012,92.03963038
2013,92.98349015
2014,91.48886986
2015,75.06340699
2016,72.27081837
2017,78.85236156
2018,87.94512139
2019,82.83589485
2020,84.02957333
2021,86.66850965
2022,77.94431369
2023,91.3977308
2024,101.21313148
2025,..
