Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.98
1991,70.86
1992,70.482
1993,70.505
1994,70.033
1995,69.703
1996,69.355
1997,68.107
1998,68.16
1999,67.333
2000,64.947
2001,64.536
2002,65.981
2003,64.734
2004,65.521
2005,65.541
2006,67.508
2007,69.088
2008,69.649
2009,67.072
2010,65.077
2011,65.384
2012,66.557
2013,66.117
2014,66.515
2015,67.399
2016,67.074
2017,67.802
2018,68.305
2019,67.918
2020,68.509
2021,67.234
2022,67.749
2023,67.742
2024,67.304
