Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.8093719482422
1994,86.8694686889648
1995,87.1705474853516
1996,87.4697418212891
1997,87.7618865966797
1998,88.04931640625
1999,88.3353881835938
2000,88.6244125366211
2001,88.8828201293945
2002,89.1533126831055
2003,89.4106826782227
2004,89.6548614501953
2005,89.9503021240234
2006,90.1519622802734
2007,90.7480392456055
2008,91.0187530517578
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
