Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9220047
2001,43.65345001
2002,43.34912109
2003,44.12151718
2004,48.11813736
2005,46.98352814
2006,44.77465057
2007,43.42341995
2008,33.88892365
2009,37.32194519
2010,37.63154221
2011,37.11148834
2012,39.22016907
2013,38.08625412
2014,40.95048523
2015,37.85388184
2016,40.13845444
2017,41.59750366
2018,45.972229
2019,49.27016449
2020,53.85012054
2021,57.53030014
2022,52.56438446
2023,54.25442505
2024,..
2025,..
