Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.057
1991,78.105
1992,78.106
1993,76.311
1994,74.452
1995,72.528
1996,70.559
1997,68.543
1998,66.478
1999,64.362
2000,62.198
2001,59.985
2002,57.729
2003,55.64
2004,53.523
2005,51.382
2006,49.226
2007,47.067
2008,44.909
2009,42.763
2010,40.634
2011,38.527
2012,39.331
2013,40.137
2014,40.942
2015,41.746
2016,42.547
2017,43.346
2018,44.144
2019,44.939
2020,47.344
2021,49.742
2022,51.694
2023,50.945
2024,51.006
