Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47000000
1996,36000000
1997,21000000
1998,..
1999,53000000
2000,43000000
2001,61000000
2002,96000000
2003,76000000
2004,94000000
2005,119000000
2006,93000000
2007,137000000
2008,170000000
2009,1347000000
2010,1379000000
2011,1456000000
2012,1455000000
2013,1349000000
2014,1669000000
2015,1882000000
2016,2084000000
2017,2264000000
2018,2773000000
2019,2727000000
2020,1178000000
2021,..
2022,..
2023,..
2024,..
2025,..
