Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.7259485219998
2006,15.1837457516583
2007,12.9528672647331
2008,10.3338978059196
2009,11.4337074578166
2010,8.25656731100052
2011,6.25989903448481
2012,6.31371597597012
2013,10.1117030490267
2014,10.0981231702379
2015,8.83065860624245
2016,9.28105055853824
2017,8.45740074308435
2018,7.92266863935296
2019,7.84040031911528
2020,5.78552082141412
2021,5.62504722259659
2022,5.05410760743782
2023,8.19969037729099
2024,..
2025,..
