Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28.40219
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,27.1171
1983,27.2796
1984,26.2659
1985,22.87225
1986,24.65272
1987,23.76891
1988,27.25623
1989,26.62419
1990,25.1109
1991,23.72644
1992,24.67438
1993,25.25346
1994,24.87788
1995,24.96699
1996,..
1997,..
1998,..
1999,23.19549
2000,23.12733
2001,22.27333
2002,22.63102
2003,..
2004,20.63163
2005,10.56128
2006,5.50504
2007,6.14491
2008,5.73523
2009,7.27104
2010,7.72764
2011,7.94931
2012,7.84802
2013,7.20971
2014,6.75936
2015,6.51336
2016,9.95477
2017,9.77687
2018,9.09961
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
