Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,359664872000
1971,371506681000
1972,405979673000
1973,440948372000
1974,470703664000
1975,473712888000
1976,493721758000
1977,496917243000
1978,497597829000
1979,502585274000
1980,514513240000
1981,505524502000
1982,510651177000
1983,512530107000
1984,511831932000
1985,527786794000
1986,554932986000
1987,598191653000
1988,637949590000
1989,683884096000
1990,715145837000
1991,737253250000
1992,745452077000
1993,722116640000
1994,732519051000
1995,754506000000
1996,770175000000
1997,794890000000
1998,840027000000
1999,888920000000
2000,933444000000
2001,969212000000
2002,1001922000000
2003,1037802000000
2004,1085551000000
2005,1138317000000
2006,1194703000000
2007,1241478000000
2008,1234767000000
2009,1163244000000
2010,1158607000000
2011,1126290000000
2012,1072506000000
2013,1041352000000
2014,1063181000000
2015,1108903000000
2016,1130841000000
2017,1166161000000
2018,1202928000000
2019,1222676000000
2020,1112096000000
2021,1190483000000
2022,1239717000000
2023,1260055000000
2024,1302673000000
2025,..
