Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.629
2001,57
2002,55
2003,49.7
2004,39.7
2005,41.4
2006,44.9
2007,46.3
2008,47.5
2009,45.4
2010,..
2011,..
2012,30.879
2013,29.767
2014,35.264
2015,32.84
2016,27.491
2017,30.344
2018,27.761
2019,25.069
2020,25.459
2021,20.392
2022,12.093
2023,..
2024,..
