Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.4658386362656
2008,8.94694983794495
2009,11.3575445439539
2010,9.26523010448885
2011,8.67483840621061
2012,8.9420007987591
2013,10.6406117548271
2014,11.9393517315379
2015,12.3351739681226
2016,13.3312451633933
2017,11.4917903557909
2018,11.7058640594516
2019,14.1440138847213
2020,15.2618615789713
2021,21.3799638763737
2022,22.8179135173265
2023,18.6668227645892
2024,19.5770790979284
2025,..
