Year,Value
1960,2649573
1961,2813246
1962,2999574
1963,3195917
1964,3406306
1965,3633117
1966,3878538
1967,4147393
1968,4441789
1969,4760390
1970,5098220
1971,5424620
1972,5793190
1973,6257176
1974,6792303
1975,7500890
1976,8425803
1977,9498818
1978,10653755
1979,11819072
1980,12916505
1981,13900956
1982,14856587
1983,15811986
1984,16754587
1985,17685098
1986,18601793
1987,19505941
1988,20397722
1989,21284811
1990,22174373
1991,23060876
1992,23942195
1993,24811157
1994,25679208
1995,26556750
1996,27442308
1997,28359247
1998,29319941
1999,30328146
2000,31368347
2001,32422870
2002,33501404
2003,34611824
2004,35739263
2005,36869174
2006,37989297
2007,39091817
2008,40166815
2009,41205308
2010,42198665
2011,43174476
2012,44162100
2013,45144971
2014,46116983
2015,47081010
2016,48043194
2017,48982779
2018,49903270
2019,50830886
2020,51746778
2021,52643565
2022,53650523
2023,55140091
2024,56717264
2025,..
