Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.23073528498096
1991,4.26445411128862
1992,4.34938618505295
1993,4.27999545936435
1994,4.33654359853772
1995,4.42420955311786
1996,4.31534608938479
1997,3.59281642868839
1998,3.88700922375886
1999,3.85100373051292
2000,5.97805675479153
2001,6.36869577388018
2002,6.54066396506361
2003,6.52551275982341
2004,6.43561932685325
2005,7.0482831538997
2006,7.48707937527601
2007,7.58603752387975
2008,7.95206039116153
2009,7.69622236741553
2010,7.84818155293466
2011,9.42966890967811
2012,9.05082712862127
2013,7.34935002073205
2014,7.65556046925449
2015,7.87834603129085
2016,8.06063205685697
2017,8.39972650290139
2018,8.73362489519852
2019,9.58101917895756
2020,10.1262342543419
2021,10.4530289536513
2022,11.3546191775868
2023,..
2024,..
