Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.83923394008322
1996,9.80585193495991
1997,11.0576852200779
1998,12.2983635291884
1999,10.1938391857839
2000,7.65686471658659
2001,8.35989129018173
2002,8.34377856546223
2003,7.65221464207679
2004,8.15952986371915
2005,7.22958761149037
2006,7.68661023914342
2007,7.8175812733878
2008,7.27157262471177
2009,8.28329214792539
2010,7.90628258829827
2011,6.69747689875528
2012,7.63459877304379
2013,7.89597458607764
2014,8.76569363454123
2015,10.3983227040011
2016,11.051329068108
2017,10.8806358861122
2018,10.788676357673
2019,11.1094128495899
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
