Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26900000
1988,29200000
1989,32600000
1990,41200000
1991,79500000
1992,682700000
1993,5139300000
1994,11693900000
1995,15265100000
1996,23544900000
1997,26458200000
1998,36266000000
1999,47168300000
2000,56028200000
2001,60804800000
2002,64929400000
2003,79460400000
2004,88893000000
2005,102972400000
2006,128722700000
2007,148410000000
2008,206902400000
2009,194606900000
2010,226369100000
2011,290650500000
2012,359856300000
2013,410819000000
2014,454676100000
2015,466228400000
2016,477443800000
2017,526283200000
2018,567423900000
2019,608437400000
2020,606412200000
2021,799736800000
2022,1076594500000
2023,1390417700000
2024,1619320500000
2025,..
