Year,Value
1960,4138528465.11137
1961,4555907834.43662
1962,4251756758.13577
1963,4106064709.85642
1964,4648044847.03705
1965,4499661408.67044
1966,5837611893.25948
1967,5297040556.80375
1968,6066371191.8386
1969,5931956890.57031
1970,7667564861.21038
1971,7994918932.03326
1972,7799914986.44739
1973,8508413132.88277
1974,10195452250.429
1975,8358456798.66821
1976,9136408405.34514
1977,10620551138.1443
1978,11354912199.1412
1979,11318971247.9757
1980,12549948833.3255
1981,14210882192.0283
1982,14968799146.9089
1983,14646909072.0636
1984,13783961972.1989
1985,12454753881.0281
1986,12996782283.1751
1987,14194368781.9545
1988,15331244214.2754
1989,14207968061.0105
1990,14041376894.2164
1991,12814527661.2939
1992,18322842729.4754
1993,25322464436.7717
1994,32086770049.5132
1995,34033120857.1758
1996,29942360202.1627
1997,29749281568.1592
1998,27872656443.3622
1999,17105456115.445
2000,19203150239.3878
2001,20820815764.4669
2002,22917548423.0853
2003,25519859697.4936
2004,28373797495.7435
2005,31629068442.5238
2006,36985074785.6795
2007,42827626070.0521
2008,46717797241.7306
2009,43776644013.8649
2010,47962608249.5065
2011,56843329968.914
2012,58484233784.907
2013,63049878143.3423
2014,70586583289.7481
2015,69773972998.1206
2016,69660543105.528
2017,67411640476.1853
2018,68425579709.0061
2019,70445798921.45
2020,55877169886.9923
2021,62340120680.3678
2022,72341281724.6764
2023,60752831636.7577
2024,63929962808.377
2025,..
