Year,Value
1960,6.712
1961,6.651
1962,6.543
1963,6.389
1964,6.193
1965,5.96
1966,5.697
1967,5.416
1968,5.028
1969,4.835
1970,4.585
1971,4.362
1972,4.158
1973,3.991
1974,3.893
1975,3.804
1976,3.747
1977,3.701
1978,3.662
1979,3.651
1980,3.583
1981,3.556
1982,3.54
1983,3.525
1984,3.519
1985,3.511
1986,3.454
1987,3.384
1988,3.314
1989,3.238
1990,3.167
1991,3.075
1992,3.001
1993,2.928
1994,2.857
1995,2.779
1996,2.681
1997,2.589
1998,2.527
1999,2.481
2000,2.413
2001,2.312
2002,2.162
2003,2.084
2004,2.028
2005,2.038
2006,1.937
2007,1.954
2008,1.98
2009,1.953
2010,1.827
2011,1.877
2012,1.851
2013,1.779
2014,1.8
2015,1.797
2016,1.746
2017,1.714
2018,1.706
2019,1.6
2020,1.448
2021,1.353
2022,1.335
2023,1.33
2024,..
