Year,Value
1960,193264196745.966
1961,178174371103.035
1962,183920884506.227
1963,200699710443.801
1964,214541782991.413
1965,232686434045.359
1966,264494950598.729
1967,265400563189.034
1968,275804952232.778
1969,301514675980.626
1970,350539702892.254
1971,391743754112.037
1972,445078145387.629
1973,566693871675.784
1974,665086719448.638
1975,735014936960.775
1976,798398019112.513
1977,917669736023.188
1978,967086929212.716
1979,1142087896208.51
1980,1279159524554.37
1981,1362637720442.88
1982,1392606742578.16
1983,1280917449357.93
1984,1341144597625.8
1985,1464766589244.24
1986,1560294564471.28
1987,1588984986648.6
1988,1788619797908.57
1989,1912632504187.73
1990,1985395812980.95
1991,1983363537572.3
1992,1935151213406.92
1993,2074876774338.02
1994,2428633498441.12
1995,3042556314688.38
1996,3355238792485.87
1997,3492333553931.7
1998,3321276348676.94
1999,3010755289452.73
2000,3277190315226.11
2001,3418853445780.17
2002,3605207793000.65
2003,4095652693862.65
2004,4893808906620.95
2005,5823804487922.31
2006,6960377446540.64
2007,8857395304993.59
2008,11098666936608.6
2009,10903795463171.7
2010,13032909490778.4
2011,15889254995337.3
2012,17085656740971
2013,18547773557005.9
2014,19346244066941.5
2015,18106342896553.6
2016,18277405664311.4
2017,20248460935146.2
2018,22243075376119.5
2019,22874295990032.8
2020,22318179895935.7
2021,26250460245993
2022,27184745059650.4
2023,27915614148274.6
2024,28777732764549
2025,..
