Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.485436886548996
2008,0.970873773097992
2009,1.91387557983398
2010,3.34928226470947
2011,4.7393364906311
2012,5.21327018737793
2013,5.21327018737793
2014,5.76923084259033
2015,4.7619047164917
2016,4.7619047164917
2017,5.2380952835083
2018,4.2857141494751
2019,4.2857141494751
2020,2.85714292526245
2021,2.38095235824585
2022,1.88679242134094
2023,2.35849046707153
2024,..
2025,..
