Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1389999.98569489
2007,1090000.0333786
2008,949999.988079071
2009,370000.004768372
2010,1850000.02384186
2011,119999.997317791
2012,9999.99977648258
2013,920000.016689301
2014,9999.99977648258
2015,417715.013027191
2016,609941.005706787
2017,-5541.99982434511
2018,643378.973007202
2019,172591.000795364
2020,728757.977485657
2021,447863.9960289
2022,974026.024341583
2023,395536.005496979
2024,..
2025,..
