Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.91812353137282
2004,3.14277770576574
2005,2.99708222514678
2006,2.86493520502971
2007,2.95058430928939
2008,2.63946301493896
2009,2.79418174136021
2010,2.30315890610973
2011,2.23876892214764
2012,2.33251064764998
2013,1.98060339646226
2014,2.28418056199711
2015,2.12283746923009
2016,2.02293454072532
2017,2.37502033121798
2018,1.8579093285591
2019,1.92844621618379
2020,2.05269784448091
2021,1.89517033198463
2022,2.05413286674635
2023,..
2024,..
2025,..
