Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2976000
1990,-433000
1991,1301000
1992,362000
1993,246000
1994,2264000
1995,-922000
1996,-1225000
1997,-567000
1998,6949000
1999,-27000
2000,-3451000
2001,-1276000
2002,-1278000
2003,-1840000
2004,-1484000
2005,-1293000
2006,-622000
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
