Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.86066280667535
2008,2.8087093932419
2009,6.40399432942735
2010,7.29706458877524
2011,4.8328612147729
2012,4.44645847297397
2013,3.10134265198639
2014,6.0353193668103
2015,6.48694523803701
2016,5.86813877259085
2017,5.11943776209679
2018,6.04924553371002
2019,6.70384760099896
2020,-1.83309750115956
2021,9.6014061343771
2022,6.6174950702631
2023,6.82678604156237
2024,6.12262828953895
2025,..
