Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.2287
1971,19.3399
1972,19.7161
1973,19.7953
1974,21.0047
1975,20.8456
1976,21.3514
1977,21.9804
1978,20.8767
1979,20.8747
1980,21.3579
1981,23.2072
1982,24.3148
1983,26.625
1984,26.611
1985,27.9444
1986,29.4616
1987,30.3084
1988,31.4528
1989,31.805
1990,32.5675
1991,33.3298
1992,32.8863
1993,35.5268
1994,41.3514
1995,41.814
1996,42.5003
1997,40.1477
1998,40.1874
1999,48.6971
2000,50.4417
2001,49.8717
2002,54.565
2003,58.0671
2004,70.3013
2005,68.8885
2006,75.5846
2007,63.9849
2008,56.6226
2009,51.1908
2010,56.5538
2011,64.2915
2012,75.0149
2013,74.3612
2014,79.905
2015,82.4363
2016,86.3661
2017,93.1241
2018,96.3292
2019,102.6412
2020,100.7238
2021,100.8756
2022,102.3203
2023,109.7838
2024,113.3318
2025,..
