Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.42009553826691
2001,3.67821431993733
2002,3.90952049762173
2003,4.07902071494377
2004,4.20140135148215
2005,4.27157038564355
2006,4.43214197913545
2007,4.45475947953269
2008,4.31328012050193
2009,4.53853652614434
2010,4.32884301350037
2011,4.20146117888701
2012,4.22535357967393
2013,4.41599851708962
2014,4.41126556770992
2015,4.50037854924843
2016,4.32205646429699
2017,4.13130505370949
2018,4.00262643773837
2019,3.89532699874333
2020,4.12150979846218
2021,4.27636962214181
2022,3.95115929883162
2023,3.84013487533663
2024,..
2025,..
