Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0112
1972,0.0109
1973,0.0109
1974,0.0123
1975,0.0118
1976,0.0125
1977,0.0147
1978,0.0149
1979,0.0146
1980,0.0144
1981,0.015
1982,0.0156
1983,0.0172
1984,0.0165
1985,0.0171
1986,0.0167
1987,0.0167
1988,0.0175
1989,0.0178
1990,0.0176
1991,0.018
1992,0.0184
1993,0.0184
1994,0.0188
1995,0.0191
1996,0.0197
1997,0.0202
1998,0.0207
1999,0.0212
2000,0.0216
2001,0.022
2002,0.0223
2003,0.0227
2004,0.023
2005,0.0235
2006,0.0239
2007,0.0242
2008,0.0243
2009,0.0237
2010,0.0233
2011,0.0228
2012,0.0226
2013,0.022
2014,0.021
2015,0.0207
2016,0.0211
2017,0.0216
2018,0.0212
2019,0.0204
2020,0.0196
2021,0.0193
2022,0.0194
2023,0.019
2024,0.0185
2025,..
