Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,214051303194.794
1991,214531797690.426
1992,237875015820.545
1993,198511024393.625
1994,218652786895.877
1995,267716009906.495
1996,239745375346.891
1997,216777970853.946
1998,225441824153.696
1999,205078493198.411
2000,175616981963.961
2001,170645666767.592
2002,181718792339.317
2003,198655480571.88
2004,300148058101.909
2005,295381993375.63
2006,385639037431.836
2007,511192137127.299
2008,502537823870.732
2009,340932191057.709
2010,401360482747.569
2011,526127546037.864
2012,451099859900.107
2013,458621916291.742
2014,526984252491.006
2015,474129296844.746
2016,500525743833.156
2017,548330317982.527
2018,622028740181.882
2019,591539289573.086
2020,530410698309.582
2021,643155061831.386
2022,..
2023,..
2024,..
2025,..
