Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,251371985.082157
1983,276387170.865818
1984,290217600.975689
1985,309544806.610757
1986,385615758.481238
1987,485904281.351064
1988,575206402.712636
1989,664809283.381399
1990,740556779.011873
1991,1039822594.24681
1992,1574066942.93847
1993,1812100331.97156
1994,2018646824.49104
1995,1854850511.27306
1996,1407913235.58948
1997,1357818622.81657
1998,1088012721.76515
1999,1036806246.36348
2000,703098717.900796
2001,633970249.579884
2002,728953611.737348
2003,1124389605.04989
2004,1710260227.56184
2005,3105329940.52601
2006,4985861270.22858
2007,6739420601.71825
2008,6393179145.92194
2009,3994848378.99659
2010,3741088250.91846
2011,5074824698.98511
2012,6326015061.08239
2013,7250738648.34706
2014,10868736438.3372
2015,11413833006.0514
2016,9846700414.15553
2017,9866682050.00224
2018,9519471460.35302
2019,7798430574.67533
2020,6615419932.90326
2021,7071609981.69766
2022,5784849140.86509
2023,6979694644.56017
2024,6967298428.94544
2025,..
