Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.4255294799805
1997,..
1998,46.8085098266602
1999,..
2000,63.4920616149902
2001,..
2002,82.0105819702148
2003,81.9095458984375
2004,66.019416809082
2005,71.3592224121094
2006,72.9468612670898
2007,64.2512054443359
2008,51.4423065185547
2009,54.9763031005859
2010,64.4549789428711
2011,57.8199043273926
2012,61.1374397277832
2013,65.4028472900391
2014,61.9047622680664
2015,60.476188659668
2016,61.9047622680664
2017,62.8571434020996
2018,59.9056587219238
2019,59.9056587219238
2020,60.8490562438965
2021,67.9245300292969
2022,60.8490562438965
2023,66.8246459960938
2024,..
2025,..
