Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61068000000
1996,84884000000
1997,116635000000
1998,146224000000
1999,164726000000
2000,178993000000
2001,161504000000
2002,151083000000
2003,155133000000
2004,174341000000
2005,189869000000
2006,222053000000
2007,269914000000
2008,299619000000
2009,297676000000
2010,282713000000
2011,319013000000
2012,315100000000
2013,307917000000
2014,341777000000
2015,366275000000
2016,342348000000
2017,348928000000
2018,402796000000
2019,443016000000
2020,434716000000
2021,450540000000
2022,509661000000
2023,611378000000
2024,622571000000
2025,..
