Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.9913
2003,2.69081
2004,..
2005,2.88505
2006,2.10159
2007,1.58082
2008,..
2009,..
2010,..
2011,3.69923
2012,2.74846
2013,3.8461
2014,3.44569
2015,2.58918
2016,2.59525
2017,2.47134
2018,2.31951
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
