Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.4067847844
2007,6.4936339077
2008,7.8297216493
2009,6.2989254688
2010,6.3016266113
2011,5.997707419
2012,7.7885046764
2013,8.4854155987
2014,7.529065893
2015,7.3885077569
2016,6.2274920672
2017,6.6449165255
2018,6.3827547211
2019,5.6254251367
2020,5.6217920814
2021,5.6052838891
2022,..
2023,..
2024,..
2025,..
