Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.00912
1995,0.0527
1996,0.0946
1997,0.112
1998,0.129
1999,0.971
2000,1.30047
2001,1.63109
2002,1.96041
2003,4.57522
2004,4.89901
2005,5.25298
2006,5.63179
2007,6.02125
2008,6.21
2009,15.3
2010,25
2011,32
2012,37.5
2013,41.9
2014,54.6228
2015,59.1008
2016,64.346
2017,64.7449
2018,68.2451
2019,66.5439
2020,76.5077
2021,78.6123
2022,77.0277
2023,79.9966
2024,..
2025,..
