Year,Value
1960,66.351
1961,66.678
1962,67.054
1963,67.467
1964,67.782
1965,68.048
1966,68.505
1967,69.024
1968,69.551
1969,70.208
1970,70.856
1971,71.309
1972,71.729
1973,72.061
1974,72.243
1975,72.308
1976,72.276
1977,72.133
1978,71.971
1979,71.839
1980,71.79
1981,71.864
1982,72.01
1983,72.146
1984,72.28
1985,72.385
1986,72.436
1987,72.435
1988,72.456
1989,72.441
1990,72.414
1991,72.384
1992,72.402
1993,72.462
1994,72.597
1995,72.849
1996,73.188
1997,73.551
1998,73.9
1999,74.222
2000,74.409
2001,74.525
2002,74.585
2003,74.588
2004,74.618
2005,74.681
2006,74.779
2007,74.812
2008,74.852
2009,74.796
2010,74.821
2011,74.868
2012,75.125
2013,75.391
2014,75.735
2015,75.899
2016,75.952
2017,75.455
2018,75.693
2019,75.68
2020,75.002
2021,74.505
2022,76.18
2023,76.371
2024,..
