Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16858261888.3816
1987,17861087635.5489
1988,19059103042.4316
1989,19826260701.5363
1990,20618223589.0972
1991,20873487500
1992,19815869600
1993,18582804800
1994,21451620600
1995,19937905600
1996,21823717000
1997,22160367800
1998,22090609900
1999,24011138400
2000,21659680600
2001,19448628800
2002,17520250500
2003,14605954500
2004,14757447400
2005,14928038700
2006,14308228900
2007,13769182800
2008,10889442100
2009,8448804100
2010,12541701900
2011,14782210600
2012,15780024400
2013,16292850500
2014,15888222100
2015,15895019800
2016,16106155000
2017,23225673700
2018,24074422300
2019,22007094600
2020,19797622600
2021,20773467500
2022,21761339800
2023,22467038700
2024,23993249900
2025,..
