Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86
1981,97
1982,97
1983,98
1984,98
1985,97
1986,97
1987,82
1988,98
1989,94
1990,90
1991,87
1992,83
1993,84
1994,89
1995,88
1996,91
1997,91
1998,92
1999,92
2000,91
2001,91
2002,91
2003,93
2004,93
2005,92
2006,92
2007,92
2008,92
2009,90
2010,92
2011,92
2012,91
2013,92
2014,92
2015,92
2016,92
2017,91
2018,92
2019,90
2020,91
2021,92
2022,92
2023,92
2024,92
2025,..
