Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-185590000
2011,-118215000
2012,-1155007000
2013,-1466436800
2014,-1608719500
2015,-1595961426.27285
2016,-1505277131.25654
2017,-1421513171.94226
2018,-1391342782.27002
2019,-1281691795.03808
2020,-1142080052.12555
2021,-662963892.222628
2022,-1185276246.17747
2023,-1392245504.39219
2024,..
2025,..
