Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9074000
1971,10296000
1972,9581000
1973,11845316.6
1974,12160214.3
1975,12801124.9
1976,13274303.7
1977,14480826.3
1978,16158199.7
1979,17540479.6
1980,22904355.1
1981,25774857.2
1982,22986573.4
1983,34433996.6
1984,35273318.1
1985,15886666.3
1986,103110626.8
1987,33777703
1988,39171701.5
1989,37595061.8
1990,23242735.4
1991,22157907.5
1992,24824194.7
1993,17225585.7
1994,2931549.2
1995,16936282.2
1996,259869.5
1997,298874.4
1998,2971086.9
1999,12373415.1
2000,47504602.9
2001,33700378.5
2002,24551689.3
2003,53478982.5
2004,51268327.3
2005,50610961.7
2006,27547414.5
2007,83113330.1
2008,65878639.4
2009,123136888.3
2010,102741822.3
2011,111199515.6
2012,128457955.1
2013,100492625.7
2014,103180229
2015,253211130.1
2016,38345812.7
2017,97619552.7
2018,25500782
2019,55790178.1
2020,26535997.5
2021,1595638578.6
2022,83356714.7
2023,81541313.4
2024,78837984.6
2025,..
