Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22285000000
2009,18238000000
2010,17549000000
2011,18809000000
2012,20807000000
2013,21414000000
2014,28387000000
2015,32425000000
2016,26898000000
2017,21673000000
2018,19859000000
2019,20842000000
2020,18871000000
2021,19804000000
2022,18654000000
2023,19918000000
2024,..
2025,..
