Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.496
1992,25.209
1993,23.444
1994,21.796
1995,20.652
1996,20.391
1997,19.994
1998,20.281
1999,20.719
2000,21.887
2001,22.149
2002,21.081
2003,20.721
2004,22.661
2005,20.792
2006,20.023
2007,19.499
2008,19.233
2009,16.919
2010,16.322
2011,15.484
2012,14.988
2013,13.707
2014,12.778
2015,12.443
2016,13.739
2017,13.866
2018,14.254
2019,15.163
2020,12.823
2021,13.52
2022,15.97
2023,16.181
2024,15.158
2025,..
