Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1700000.04768372
1988,26709999.7401238
1989,62869999.6862561
1990,109250000.484288
1991,112180000.199005
1992,94829998.1858582
1993,80699998.7009911
1994,130000001.076609
1995,168399999.387562
1996,231479999.048635
1997,182349999.189377
1998,182190001.653507
1999,161400000.831112
2000,112860002.208501
2001,518180001.422763
2002,225259999.688715
2003,284690000.878647
2004,427000001.89431
2005,703710006.894543
2006,438169999.12262
2007,744810000.641271
2008,1090109997.03594
2009,1409249993.10635
2010,1117210012.23102
2011,665749997.146428
2012,317479998.547584
2013,433970001.611859
2014,160640000.911429
2015,89520000.3162026
2016,126819999.780506
2017,234990001.058206
2018,145940001.472831
2019,184009999.02375
2020,166090001.288801
2021,210109996.594489
2022,229759999.649599
2023,..
2024,..
2025,..
