Year,Value
1960,-45191
1961,-157775
1962,-114662
1963,-141697
1964,-117585
1965,-127400
1966,-14703
1967,-12422
1968,-14646
1969,-25357
1970,-84458
1971,-173514
1972,-162867
1973,-124081
1974,-113559
1975,232107
1976,83913
1977,-28868
1978,-31513
1979,-102229
1980,44663
1981,14401
1982,-106488
1983,14345
1984,229428
1985,-1630
1986,112497
1987,-73674
1988,-47151
1989,40294
1990,19129
1991,-176416
1992,75165
1993,-173403
1994,-347507
1995,-231592
1996,-279061
1997,-109846
1998,50054
1999,-69083
2000,-543928
2001,-156663
2002,-549294
2003,472454
2004,313071
2005,744739
2006,279823
2007,-570890
2008,-192506
2009,-293692
2010,-867391
2011,-1074649
2012,-1995333
2013,-2149693
2014,-2591690
2015,-3446767
2016,-2972869
2017,-2340100
2018,-1206659
2019,-1163403
2020,-495291
2021,-713889
2022,-865347
2023,-487852
2024,-876407
2025,..
