Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-0.661277885776031
1982,3.21289842090353
1983,5.79891095229392
1984,6.00547835606604
1985,6.80888621433251
1986,4.39250628664057
1987,1.31568766994725
1988,6.50089220163353
1989,2.89551144155277
1990,7.41201551811264
1991,7.58061361989414
1992,11.1819478999126
1993,3.53751372791561
1994,6.72488147832914
1995,8.89347994923878
1996,7.27686558493164
1997,8.83542399793803
1998,0.962936395837851
1999,4.75174550034418
2000,11.6646436288594
2001,7.16631527737489
2002,7.52383861784461
2003,7.30263973499157
2004,2.36722364027148
2005,2.34273460323265
2006,5.95150098880004
2007,1.97590235214631
2008,8.08039055228652
2009,11.2395217716761
2010,-16.3083640887899
2011,8.55020368124343
2012,3.19688081900711
2013,8.55048075210576
2014,10.1044046409713
2015,5.34010611672578
2016,10.1221008461217
2017,8.65170480219416
2018,1.00529791719641
2019,5.48576078143842
2020,5.44555342559885
2021,-1.86440720623893
2022,9.41853521201908
2023,..
2024,..
2025,..
