Year,Value
1960,1247983
1961,1281319
1962,1316250
1963,1350954
1964,1389998
1965,1424684
1966,1453061
1967,1484366
1968,1517252
1969,1551248
1970,1586655
1971,1624470
1972,1646052
1973,1662641
1974,1696660
1975,1736450
1976,1778366
1977,1823346
1978,1872830
1979,1926019
1980,1990633
1981,2062789
1982,2134050
1983,2207428
1984,2281103
1985,2354196
1986,2425779
1987,2498895
1988,2573105
1989,2647578
1990,2721228
1991,2791764
1992,2863833
1993,2892707
1994,2919591
1995,2979380
1996,3012558
1997,3031896
1998,3056967
1999,3087719
2000,3122670
2001,3167029
2002,3222943
2003,3290972
2004,3374496
2005,3472435
2006,3583700
2007,3708851
2008,3848338
2009,4029910
2010,4228496
2011,4410983
2012,4604288
2013,4808412
2014,5011754
2015,5197211
2016,5363067
2017,5517425
2018,5664235
2019,5802585
2020,5924549
2021,6031429
2022,6126225
2023,6210184
2024,6279206
2025,..
