Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45079534.6276519
1978,58748054.6202192
1979,71247295.169269
1980,79965318.328724
1981,85902631.3645416
1982,96709172.0051803
1983,104588307.779368
1984,82466680.0851171
1985,86735298.9326351
1986,85934333.5353979
1987,92980370.0594532
1988,102045443.507822
1989,110524645.279603
1990,119829362.095062
1991,128069226.280779
1992,167636064.694055
1993,151727418.542883
1994,195157618.374055
1995,233614590.562109
1996,205755033.61122
1997,213608092.154688
1998,209790571.237482
1999,228240434.430893
2000,222345361.664614
2001,220206018.293685
2002,268741629.400715
2003,346517049.803875
2004,422093841.146049
2005,427276652.52912
2006,544594364.134792
2007,731479395.251726
2008,815843296.14758
2009,750301671.841719
2010,805639464.430118
2011,1040267088.8629
2012,829856041.72601
2013,811291226.063741
2014,866701991.251094
2015,629178642.86857
2016,687435654.837428
2017,849341581.338343
2018,956957921.512812
2019,931220570.746285
2020,789113319.583201
2021,888853072.72459
2022,1061785040.59149
2023,1150126617.76775
2024,1173415468.94277
2025,..
