Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.03279
2000,2.57463
2001,2.31734
2002,2.09494
2003,1.92898
2004,1.90192
2005,1.89131
2006,1.83754
2007,1.89323
2008,1.90044
2009,1.80394
2010,1.83852
2011,1.83689
2012,1.74626
2013,1.69003
2014,1.60254
2015,..
2016,..
2017,1.24573
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
