Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.3548393249512
1997,..
1998,18.1818180084229
1999,..
2000,23.9361705780029
2001,..
2002,24.3386249542236
2003,22.7513236999512
2004,27.5862064361572
2005,22.9268283843994
2006,22.9268283843994
2007,28.6407775878906
2008,33.980583190918
2009,34.9282302856445
2010,37.1428565979004
2011,24.6445503234863
2012,25.1184825897217
2013,24.1706161499023
2014,34.1346168518066
2015,36.1904754638672
2016,37.6190490722656
2017,40.476188659668
2018,33.3333320617676
2019,31.9047622680664
2020,31.9047622680664
2021,31.9047622680664
2022,38.6792449951172
2023,43.3962249755859
2024,..
2025,..
