Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0086
1971,0.0088
1972,0.009
1973,0.0092
1974,0.0095
1975,0.0097
1976,0.0099
1977,0.0101
1978,0.0102
1979,0.0104
1980,0.0106
1981,0.0107
1982,0.0109
1983,0.011
1984,0.0111
1985,0.0112
1986,0.0112
1987,0.0113
1988,0.0113
1989,0.0113
1990,0.0113
1991,0.0115
1992,0.0108
1993,0.0116
1994,0.0118
1995,0.0119
1996,0.0117
1997,0.0118
1998,0.0201
1999,0.0163
2000,0.0363
2001,0.0229
2002,0.0223
2003,0.0252
2004,0.0403
2005,0.0314
2006,0.0295
2007,0.0195
2008,0.0244
2009,0.0191
2010,0.0075
2011,0.0053
2012,0.0114
2013,0.0225
2014,0.0064
2015,0.0057
2016,0.007
2017,0.0084
2018,0.0038
2019,0.0072
2020,0.0718
2021,0.0025
2022,0.0016
2023,0.0013
2024,..
