Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.2579098753595
1981,15.962441314554
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.5478148135512
1994,17.7859271143708
1995,14.2524568605498
1996,20.0560323742607
1997,16.8792141970787
1998,12.9831067161104
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.8728562669635
2005,20.968218772073
2006,16.2624879353033
2007,13.7830255816431
2008,12.6051198796687
2009,13.9054609582995
2010,18.0343759796597
2011,16.5739782572695
2012,19.6966979540687
2013,8.68263675901092
2014,7.11173607442279
2015,7.85132093214026
2016,10.4481126264143
2017,10.4110336911551
2018,12.7387780406188
2019,15.4448920784205
2020,3.579783720024
2021,8.30162445087458
2022,7.77818791509215
2023,7.75245679958566
2024,7.07099898234449
2025,..
