Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8
2001,33
2002,31.9
2003,31.5
2004,31.2
2005,29.7
2006,30.3
2007,29.1
2008,28.3
2009,28
2010,27.1
2011,27.2
2012,26.9
2013,27.1
2014,25.8
2015,26.1
2016,25.7
2017,25.3
2018,26.6
2019,27.3
2020,28.4
2021,26.9
2022,..
2023,..
2024,..
2025,..
