Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488
1991,472
1992,565
1993,462
1994,458
1995,449
1996,436
1997,417
1998,399
1999,381
2000,366
2001,351
2002,341
2003,336
2004,333
2005,331
2006,328
2007,323
2008,313
2009,300
2010,282
2011,263
2012,246
2013,232
2014,218
2015,202
2016,187
2017,173
2018,158
2019,145
2020,133
2021,125
2022,124
2023,127
2024,..
2025,..
