Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.52191544
2001,112.19754028
2002,173.24946594
2003,230.08865356
2004,274.45532227
2005,307.54705811
2006,371.506073
2007,547.22723389
2008,671.88702393
2009,575.262146
2010,545.33380127
2011,618.89422607
2012,559.90545654
2013,627.53308105
2014,608.85858154
2015,491.25177002
2016,486.42944336
2017,515.84570313
2018,617.08691406
2019,641.04754639
2020,670.03564453
2021,889.09753418
2022,843.57733154
2023,983.69372559
2024,..
2025,..
