Year,Value
1960,19.1
1961,18
1962,17
1963,16.1
1964,15.2
1965,14.4
1966,13.8
1967,13.2
1968,12.6
1969,12
1970,11.5
1971,10.9
1972,10.4
1973,9.9
1974,9.4
1975,8.8
1976,8.3
1977,7.7
1978,7.2
1979,6.7
1980,6.4
1981,6
1982,5.8
1983,5.7
1984,5.5
1985,5.5
1986,5.4
1987,5.3
1988,5.3
1989,5.2
1990,5
1991,4.8
1992,4.6
1993,4.3
1994,4.1
1995,3.8
1996,3.7
1997,3.5
1998,3.4
1999,3.3
2000,3.1
2001,3.1
2002,3
2003,2.9
2004,2.8
2005,2.7
2006,2.6
2007,2.5
2008,2.4
2009,2.3
2010,2.2
2011,2.1
2012,2
2013,1.9
2014,1.9
2015,1.8
2016,1.8
2017,1.7
2018,1.7
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,..
2025,..
