Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.9746300211418
1981,30
1982,15.5882352941177
1983,22.3048327137547
1984,32.1074964639319
1985,22.3744292237443
1986,19.4029850746268
1987,57.1368064379502
1988,58.4914611005694
1989,52.9316619490502
1990,63.7603795966791
1991,33.1493165089378
1992,24.9130650769995
1993,18.5314105751699
1994,15.914655473942
1995,15.8123456790123
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.837026934879
2004,12.2294201295623
2005,12.3098021289101
2006,10.9719930161919
2007,11.555501741911
2008,12.3053634510593
2009,7.71382203443699
2010,8.10478240804419
2011,6.04061053939225
2012,10.9083442870475
2013,..
2014,7.31723654737326
2015,7.0434950361518
2016,7.05911602288507
2017,6.3059874415271
2018,6.06077721453378
2019,6.55199100301855
2020,8.59486334694139
2021,4.56351771666404
2022,4.75729360892699
2023,6.6774869816518
2024,..
2025,..
