Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00285
1997,0.00558
1998,0.011
1999,0.0538
2000,0.211806
2001,0.26115
2002,1.08394
2003,1.5325
2004,2.17552
2005,2.58025
2006,2.97971
2007,3.44543
2008,3.58
2009,3.72
2010,3.86
2011,7
2012,10
2013,15
2014,22
2015,25
2016,32.4539
2017,39
2018,40.8
2019,42.3017
2020,43.6575
2021,45.0567
2022,46.5007
2023,47.991
2024,..
2025,..
