Year,Value
1960,11715.8268363285
1961,12258.2997442373
1962,12845.9668652549
1963,13305.1271367531
1964,14096.6676916521
1965,14466.6269342815
1966,14822.7175245478
1967,15310.6184988568
1968,15890.1322014885
1969,16895.704839012
1970,17951.3223757272
1971,18632.8422933665
1972,19542.8867391462
1973,20724.7405753826
1974,21602.8018308189
1975,21116.9915506255
1976,22270.8535641559
1977,22382.648446366
1978,22997.2737603991
1979,23514.5117930815
1980,24532.4569582102
1981,24464.5869932428
1982,24616.83722877
1983,24695.5649688117
1984,25305.0320542767
1985,25715.3579688704
1986,26174.7550878409
1987,26755.6980811501
1988,27930.4858968463
1989,28794.6548841575
1990,29609.6207516724
1991,30040.5508404095
1992,30376.8745342462
1993,29967.3944241601
1994,30839.2414336465
1995,31508.622663522
1996,31862.6693868132
1997,32991.5010116146
1998,33566.9875919507
1999,34676.6051555263
2000,35878.3153586195
2001,36148.2880924306
2002,36600.862592332
2003,36826.2699296094
2004,37976.6972967442
2005,38645.2605193362
2006,39371.0858277448
2007,40520.0843207009
2008,40380.9075004042
2009,39293.637546825
2010,39991.5646206286
2011,40236.9596308558
2012,40074.492800399
2013,40007.8997891411
2014,40533.9135027898
2015,40893.804537772
2016,41172.8862831209
2017,41619.328629169
2018,42208.3625650272
2019,43006.4042308863
2020,40769.0218072962
2021,43121.9429709785
2022,44596.7859981166
2023,44722.1955283977
2024,44837.7242665704
