Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,78.6885223388672
1999,..
2000,82.5136642456055
2001,..
2002,76.7567596435547
2003,81.0810775756836
2004,83.5820922851562
2005,84.3137283325195
2006,83.4146347045898
2007,82.0388336181641
2008,84.4660186767578
2009,84.6889953613281
2010,82.2966537475586
2011,81.9905242919922
2012,82.4644546508789
2013,80.568717956543
2014,83.1730804443359
2015,82.3809509277344
2016,83.3333358764648
2017,80
2018,77.6190490722656
2019,77.6190490722656
2020,77.6190490722656
2021,76.6666641235352
2022,75.4716949462891
2023,70.7547149658203
2024,..
2025,..
